-0.00413109, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -5.46689e-17, -0.000199187, -0.00126149, -0.00254736, -0.00352452, -0.00543763, -0.00453573, -0.00194355, -0.000657394, 5.49197e-12, -0, -0, -0, -9.52877e-23, -0.000515346, -0.00597091, -0.0192128, -0.0129089, 0.0108732, 0.0207428, 0.00573136, -0.00278028, 0.00884375, 0.00456244, 0.000100014, 9.98002e-16, -9.00926e-22, -0.000399948, -0.00277351, -0.0119558, 0.0115522, 0.0222649, 0.014793, 0.0116181, 0.0161966, -0.0330776, -0.0136928, 0.00823147, 0.000645013, 1.25011e-17, -1.80596e-23, -0.000400628, -0.00992841, -0.0101893, 0.00544957, -0.0275914, -0.0191162, -0.0357369, -0.0116352, -0.00263666, -0.0332361, -0.00936716, 0.000715118, 3.16858e-17, -9.02982e-24, -0.000616321, 0.000967528, 0.00915997, 0.00781572, -0.00422364, 0.0309982, 0.00616602, 0.0104832, -0.0345735, -0.0185406, -0.000727411, 0.000672078, 3.57943e-11, -0, 0.000599714, 0.00270887, 0.00791676, 0.012525, -0.0161977, 0.00903408, 0.0210174, -0.0121869, -0.039185, 0.00176916, 0.00679654, 0.000607514, -0, -1.04952e-09, -0.00040034, -0.00180846, 0.00334541, 0.00536427, 0.0125518, 0.0196523, -0.0217104, 0.0263773, 0.0181634, -0.0194525, 0.00453545, 0.002552, -0, -5.24759e-10, -0.00133057, -0.00711513, -0.00234162, 0.00240691, 0.0219919, -0.04115, -0.0657744, -0.00578464, 0.0269668, 0.00319997, -0.00259885, 0.00285565, -0, -6.9354e-56, -0.00217786, -0.00955279, 0.00810407, 0.0181941, -0.00276571, -0.0318839, -0.0366726, -0.00819381, -0.0149816, 0.0156076, 0.000835163, 0.00119671, -0, -1.76168e-48, -0.00142154, -0.00109339, 0.0251743, 0.0174412, -0.0262624, -0.0246082, -0.0083082, -0.00849643, -0.0100435, 0.00928985, -0.000151229, 0.000396483, -0, -0, -0.000353338, -0.00214041, 0.00815197, 0.0208811, 0.0314637, 0.0427917, 0.0168072, -0.00757013, 0.00480564, -0.000227274, -0.000708337, -1.21255e-30, -0, -0, -0.000412307, -0.00478522, -0.0170815, -0.0268301, -0.0317576, -0.0168919, -0.00889727, -0.00836542, -0.00648919, -0.0030017, -0.0005, -0, -0, -0, -0, -0, -0.0005, -0.0009, -0.000900834, -0.00080248, -0.00100083, -0.0014, -0.0011, -0.0005, -0, -0, -0,  
-0.00413201, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -4.63506e-17, -0.000199572, -0.0012518, -0.00253898, -0.00352051, -0.00542634, -0.00444522, -0.00180514, -0.000571578, 4.73257e-12, -0, -0, -0, -5.32282e-23, -0.000517565, -0.00595916, -0.0192753, -0.013376, 0.00966053, 0.0189975, 0.00485234, -0.00250835, 0.00922526, 0.00459548, 0.000100034, 1.27469e-15, -5.82662e-22, -0.000399878, -0.00278399, -0.0119014, 0.0110794, 0.021493, 0.0143029, 0.0122977, 0.0161422, -0.0328914, -0.0130057, 0.00832925, 0.000630829, 1.35669e-17, -2.06022e-23, -0.000400118, -0.00992456, -0.0102118, 0.00450171, -0.0277382, -0.0183085, -0.0346584, -0.0115198, -0.00236402, -0.0318268, -0.00911987, 0.000708639, 3.43281e-17, -1.03011e-23, -0.000616594, 0.00101201, 0.00897761, 0.00723817, -0.00504262, 0.0300498, 0.00518925, 0.0108352, -0.0333462, -0.0177051, -0.000608328, 0.000627142, 4.42678e-11, -0, 0.000599751, 0.00275577, 0.00760919, 0.0120238, -0.0168537, 0.00761455, 0.0199357, -0.0116443, -0.0391228, 0.0013752, 0.00654083, 0.000563176, -0, -7.94697e-10, -0.000400106, -0.0018038, 0.00341299, 0.00532587, 0.0121032, 0.0198965, -0.0206251, 0.0253971, 0.0169108, -0.0199389, 0.00421177, 0.00252738, -0, -3.97349e-10, -0.00131709, -0.00698999, -0.0022755, 0.00160542, 0.0208133, -0.0398448, -0.0623737, -0.0049472, 0.026109, 0.00237733, -0.00314531, 0.00282591, -0, -1.25818e-55, -0.00207357, -0.00923335, 0.00802472, 0.0168914, -0.00353461, -0.0305414, -0.0335873, -0.00640828, -0.0151624, 0.0143182, 0.000302592, 0.00119567, -0, -5.35331e-48, -0.00132231, -0.000443474, 0.0253863, 0.016376, -0.0268155, -0.0229539, -0.00635284, -0.00807302, -0.0111411, 0.00803739, -0.00021017, 0.0003957, -0, -0, -0.000335473, -0.00175327, 0.00898239, 0.0206878, 0.0298745, 0.0413408, 0.0157337, -0.00839326, 0.00398073, -0.000411501, -0.000715042, -9.68708e-31, -0, -0, -0.00040295, -0.00470417, -0.0168185, -0.0263245, -0.0310929, -0.0165165, -0.00876754, -0.0083463, -0.00638139, -0.0030022, -0.0005, -0, -0, -0, -0, -0, -0.0005, -0.0009, -0.000900605, -0.000801725, -0.0010006, -0.0014, -0.0011, -0.0005, -0, -0, -0,  
-0.00411427, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -3.72406e-17, -0.000199758, -0.00123647, -0.00252337, -0.0035149, -0.00541448, -0.00435426, -0.0016663, -0.000493375, 4.12262e-12, -0, -0, -0, -2.85058e-23, -0.000518204, -0.00592508, -0.0192426, -0.0136967, 0.00866847, 0.0173732, 0.00395239, -0.00225319, 0.00952678, 0.00460356, 0.000100056, 1.58376e-15, -3.93137e-22, -0.000399717, -0.00278758, -0.0118729, 0.0108549, 0.0208885, 0.0140894, 0.0131279, 0.0162534, -0.0325277, -0.0125628, 0.00826516, 0.000615796, 1.48326e-17, -2.36365e-23, -0.000399869, -0.00990176, -0.0102198, 0.00385653, -0.0277202, -0.0174259, -0.0336, -0.0112823, -0.00187878, -0.0307393, -0.0088641, 0.000701921, 3.75255e-17, -1.18182e-23, -0.000616619, 0.00105089, 0.00885907, 0.00677401, -0.00566906, 0.0294123, 0.00445554, 0.0112239, -0.0322074, -0.0169633, -0.000447327, 0.000595955, 5.36513e-11, -0, 0.000599789, 0.00279603, 0.00740222, 0.0116476, -0.0173392, 0.00642583, 0.0190654, -0.011124, -0.0389091, 0.0011211, 0.00636839, 0.00053222, -0, -5.94948e-10, -0.00040002, -0.00179714, 0.00351712, 0.00534604, 0.0118036, 0.0201621, -0.0194977, 0.0246014, 0.0158005, -0.0203074, 0.00399296, 0.00251196, -0, -2.97474e-10, -0.00130824, -0.00688961, -0.00217517, 0.00099039, 0.0196801, -0.0387027, -0.0593491, -0.00410101, 0.0252046, 0.00168253, -0.00354321, 0.00280777, -0, -2.20873e-55, -0.00202942, -0.00898366, 0.00805271, 0.0158565, -0.00417276, -0.0293557, -0.0309022, -0.00472875, -0.0153005, 0.0132471, -0.000102424, 0.00119451, -0, -1.54755e-47, -0.00125141, 3.43647e-05, 0.025494, 0.0156082, -0.0273123, -0.0214143, -0.00443311, -0.00751609, -0.012132, 0.00704126, -0.000277155, 0.000394843, -0, -0, -0.000316331, -0.00150069, 0.00950597, 0.0203936, 0.0285022, 0.0402604, 0.0149938, -0.00899032, 0.00331657, -0.000547698, -0.000720289, -7.81088e-31, -0, -0, -0.000400579, -0.00462695, -0.0165606, -0.0258469, -0.0304092, -0.0160928, -0.00859979, -0.00836315, -0.00630945, -0.0030029, -0.0005, -0, -0, -0, -0, -0, -0.0005, -0.0009, -0.000900421, -0.00080092, -0.00100042, -0.00139999, -0.0011, -0.0005, -0, -0, -0,  
-0.00407781, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -2.9124e-17, -0.000199857, -0.00121528, -0.0025019, -0.00350754, -0.00539906, -0.00429231, -0.00156709, -0.000432401, 3.59705e-12, -0, -0, -0, -1.49464e-23, -0.000516842, -0.00587255, -0.0191491, -0.0139203, 0.00777659, 0.0158535, 0.00302302, -0.0021507, 0.00966155, 0.00459863, 0.00010008, 1.90061e-15, -2.77742e-22, -0.000399365, -0.00278503, -0.011874, 0.0108472, 0.0204605, 0.0141393, 0.0141041, 0.0165978, -0.031974, -0.0122906, 0.00816915, 0.000603017, 1.59872e-17, -2.75516e-23, -0.00039968, -0.00986505, -0.0102239, 0.00353705, -0.0274945, -0.0163863, -0.0323597, -0.0106947, -0.00113921, -0.0296916, -0.00852644, 0.000696048, 4.05231e-17, -1.37758e-23, -0.000616532, 0.00108443, 0.00883003, 0.00648899, -0.00612707, 0.0289424, 0.00394758, 0.0117087, -0.0310362, -0.0161774, -0.000252168, 0.000574728, 6.2999e-11, -0, 0.000599823, 0.00282558, 0.0072815, 0.0113926, -0.0176136, 0.00546909, 0.0184318, -0.0104184, -0.0384917, 0.000976102, 0.00626849, 0.000511651, -0, -4.44457e-10, -0.000399967, -0.00178212, 0.00358578, 0.00530135, 0.0115548, 0.0205276, -0.0183012, 0.0239913, 0.0147374, -0.020606, 0.00386065, 0.00250448, -0, -2.22229e-10, -0.00130191, -0.00682419, -0.00216213, 0.000308602, 0.0185035, -0.0375167, -0.0564132, -0.00318806, 0.0241437, 0.00102663, -0.00381267, 0.00279816, -0, -3.80525e-55, -0.00201262, -0.00871989, 0.00811121, 0.0149047, -0.00470758, -0.0281786, -0.0282754, -0.00308127, -0.0154825, 0.0122871, -0.000395823, 0.0011931, -0, -4.3028e-47, -0.00120305, 0.000477396, 0.0256848, 0.0150764, -0.0275611, -0.0198021, -0.00256393, -0.00690628, -0.0130287, 0.00621533, -0.000344729, 0.000393832, -0, -0, -0.000296828, -0.00127639, 0.00996394, 0.0201328, 0.0273804, 0.0394501, 0.0143798, -0.00949875, 0.00277291, -0.000659629, -0.000725577, -6.46591e-31, -0, -0, -0.000399853, -0.00455264, -0.0163121, -0.0254162, -0.029751, -0.0156229, -0.00833981, -0.00833752, -0.00624037, -0.00300383, -0.0005, -0, -0, -0, -0, -0, -0.0005, -0.0009, -0.000900287, -0.000799634, -0.00100029, -0.00139996, -0.00109999, -0.0005, -0, -0, -0,  
-0.00405122, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -2.2763e-17, -0.000199913, -0.001189, -0.00247642, -0.00349941, -0.00537526, -0.00425136, -0.00151766, -0.000393512, 3.10853e-12, -0, -0, -0, -7.81987e-24, -0.000512273, -0.00580954, -0.0190504, -0.0141639, 0.00689227, 0.0144353, 0.00218179, -0.00213952, 0.00969789, 0.00458057, 0.000100103, 2.17213e-15, -2.08579e-22, -0.000398627, -0.00277184, -0.0118932, 0.0108956, 0.0201074, 0.0143465, 0.0150168, 0.0169595, -0.0314081, -0.0120831, 0.00813169, 0.000593257, 1.65867e-17, -3.30974e-23, -0.000399396, -0.00981903, -0.0102529, 0.00336863, -0.0271481, -0.0153495, -0.03101, -0.00990484, -0.000370019, -0.0287498, -0.00817945, 0.000691196, 4.21885e-17, -1.65487e-23, -0.000616408, 0.00111293, 0.0088535, 0.00629638, -0.00637355, 0.0284932, 0.00350221, 0.0122177, -0.0299469, -0.0154467, -6.43057e-05, 0.000559479, 7.06458e-11, -0, 0.00059985, 0.0028443, 0.00720857, 0.011187, -0.0176929, 0.00464537, 0.0178606, -0.00960918, -0.0380102, 0.000877022, 0.00621232, 0.00049809, -0, -3.35065e-10, -0.000399894, -0.00175017, 0.00360738, 0.00512773, 0.011254, 0.0208899, -0.0172082, 0.0234934, 0.0137408, -0.0208739, 0.00377529, 0.00250118, -0, -1.67533e-10, -0.00129555, -0.00677351, -0.00226066, -0.000453969, 0.0173242, -0.0362656, -0.0536102, -0.00230557, 0.0230355, 0.000384457, -0.0040102, 0.00279249, -0, -6.54107e-55, -0.00200498, -0.00844589, 0.00814531, 0.014015, -0.00521156, -0.0269731, -0.025689, -0.00159558, -0.0157364, 0.0113872, -0.000624416, 0.00119114, -0, -1.16949e-46, -0.00117104, 0.00089089, 0.0259574, 0.0146424, -0.0277077, -0.0181485, -0.000812206, -0.00632396, -0.0138109, 0.00545349, -0.000409473, 0.0003925, -0, -0, -0.000278809, -0.00106759, 0.0103857, 0.0199017, 0.0264349, 0.0387863, 0.013761, -0.0100486, 0.00224071, -0.000766494, -0.000732188, -5.63897e-31, -0, -0, -0.000399274, -0.00449395, -0.0161021, -0.0250461, -0.0291803, -0.0151551, -0.0080129, -0.00826179, -0.00616016, -0.00300503, -0.0005, -0, -0, -0, -0, -0, -0.0005, -0.0009, -0.000900196, -0.000796597, -0.0010002, -0.00139983, -0.00109994, -0.0005, -0, -0, -0,  
-0.00406575, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -1.7943e-17, -0.000199947, -0.001159, -0.00244825, -0.00349071, -0.00533696, -0.00420616, -0.00150339, -0.000371643, 2.64844e-12, -0, -0, -0, -4.1061e-24, -0.000501267, -0.0057376, -0.0189718, -0.0144729, 0.00597018, 0.0130523, 0.00139889, -0.00214658, 0.0097095, 0.00455231, 0.000100123, 2.35849e-15, -1.67085e-22, -0.000397149, -0.00273561, -0.0118874, 0.0109124, 0.0196963, 0.0145216, 0.0156617, 0.0171117, -0.0310057, -0.0119219, 0.00812309, 0.000586588, 1.64757e-17, -4.10326e-23, -0.000398739, -0.00976161, -0.0102733, 0.00321728, -0.026896, -0.0145409, -0.0297456, -0.00918124, 0.000135709, -0.0281062, -0.00792741, 0.000687333, 4.21219e-17, -2.05163e-23, -0.000615942, 0.0011385, 0.00892528, 0.00613715, -0.0064982, 0.0279171, 0.00297041, 0.0125536, -0.0291609, -0.0148946, 9.48834e-05, 0.000547464, 7.53634e-11, -0, 0.000599872, 0.00285476, 0.00716517, 0.0110093, -0.0176864, 0.0037467, 0.0170625, -0.00898415, -0.0375646, 0.00081201, 0.00618008, 0.00048902, -0, -2.55742e-10, -0.00039975, -0.00169318, 0.00360866, 0.00487673, 0.0108293, 0.0210018, -0.0164704, 0.02293, 0.012829, -0.0210994, 0.0037137, 0.00249981, -0, -1.27871e-10, -0.00128628, -0.00670414, -0.00241258, -0.00125272, 0.0161483, -0.0350429, -0.0510978, -0.00160826, 0.0219191, -0.000225521, -0.00416437, 0.00278793, -0, -1.12731e-54, -0.00200005, -0.00820199, 0.00811983, 0.0131453, -0.00571605, -0.0257842, -0.0233077, -0.000381133, -0.0160938, 0.0105354, -0.000808566, 0.00118819, -0, -3.12007e-46, -0.00115005, 0.00123186, 0.0261699, 0.0141491, -0.0279754, -0.0166348, 0.00071244, -0.00587099, -0.0145212, 0.00472419, -0.00046938, 0.000390686, -0, -0, -0.000263138, -0.000900244, 0.010687, 0.0195657, 0.0254276, 0.0380476, 0.013044, -0.0107044, 0.00169903, -0.000862017, -0.000741065, -5.22947e-31, -0, -0, -0.000398295, -0.00445022, -0.0159374, -0.0247324, -0.028726, -0.0147045, -0.00765954, -0.00815304, -0.00605532, -0.00300647, -0.0005, -0, -0, -0, -0, -0, -0.0005, -0.0009, -0.000900136, -0.000789024, -0.00100014, -0.00139939, -0.0010998, -0.0005, -0, -0, -0,  
-0.00406921, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -1.40799e-17, -0.000199969, -0.00112635, -0.00241723, -0.00347979, -0.00528001, -0.00413737, -0.0015061, -0.000359583, 2.25045e-12, -0, -0, -0, -2.14316e-24, -0.000477589, -0.00564563, -0.0188927, -0.014735, 0.00516535, 0.011817, 0.000687436, -0.00211096, 0.0097321, 0.00452713, 0.000100141, 2.4823e-15, -1.40035e-22, -0.000394274, -0.00265246, -0.0117794, 0.0109953, 0.0193885, 0.0147116, 0.0161864, 0.0172002, -0.030659, -0.0117182, 0.00813961, 0.000583111, 1.59428e-17, -5.15406e-23, -0.00039695, -0.00967583, -0.0101898, 0.00316386, -0.0266901, -0.0138761, -0.0285277, -0.00845566, 0.000480162, -0.0276262, -0.00772748, 0.000684517, 4.10783e-17, -2.57703e-23, -0.0006139, 0.00116774, 0.0090809, 0.00609986, -0.00655172, 0.0273469, 0.00251341, 0.012882, -0.0285291, -0.0144189, 0.000258995, 0.000537363, 7.72624e-11, -0, 0.000599892, 0.00286007, 0.00714931, 0.010919, -0.0176039, 0.00291857, 0.0162345, -0.00845083, -0.037032, 0.000834854, 0.00616054, 0.000482798, -0, -1.95208e-10, -0.000399435, -0.00160847, 0.0036196, 0.00466579, 0.0104522, 0.0209664, -0.0159198, 0.0224361, 0.0120669, -0.0212332, 0.00366893, 0.00249926, -0, -9.7604e-11, -0.00127022, -0.00659008, -0.00252869, -0.00197132, 0.0150623, -0.0337958, -0.0487715, -0.000967352, 0.0209046, -0.00074283, -0.00427546, 0.00278293, -0, -1.91517e-54, -0.0019949, -0.00796416, 0.00810955, 0.0123624, -0.0061074, -0.0245448, -0.0210574, 0.000750099, -0.0164397, 0.00980686, -0.000944137, 0.0011838, -0, -8.00371e-46, -0.00113526, 0.00153148, 0.0263573, 0.0136936, -0.0282397, -0.0152163, 0.00212875, -0.00539511, -0.0150567, 0.00412268, -0.000521254, 0.000388378, -0, -0, -0.000249196, -0.0007673, 0.0108917, 0.0191719, 0.0243969, 0.0373344, 0.012447, -0.011266, 0.00128765, -0.000916512, -0.000752252, -5.04377e-31, -0, -0, -0.00039642, -0.00441133, -0.0157936, -0.024458, -0.028355, -0.0142104, -0.00727354, -0.00800812, -0.00590093, -0.0030079, -0.0005, -0, -0, -0, -0, -0, -0.0005, -0.0009, -0.000900094, -0.000773188, -0.00100009, -0.00139797, -0.00109932, -0.0005, -0, -0, -0,  
-0.00405017, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -1.10575e-17, -0.000199983, -0.00109385, -0.00238532, -0.00346637, -0.00521117, -0.00404496, -0.00151206, -0.000353519, 1.90561e-12, -0, -0, -0, -1.11902e-24, -0.000437859, -0.00552625, -0.0188079, -0.0149155, 0.00452129, 0.0107259, 1.48153e-05, -0.00205234, 0.00977318, 0.00451768, 0.000100154, 2.54612e-15, -1.21981e-22, -0.000388891, -0.00250672, -0.0115261, 0.0111819, 0.0192215, 0.0148543, 0.0165919, 0.0172261, -0.0303671, -0.0114361, 0.00819092, 0.000581873, 1.4988e-17, -6.53303e-23, -0.000391981, -0.00955175, -0.00997349, 0.00320684, -0.0265056, -0.0132825, -0.0273231, -0.0077539, 0.000735242, -0.0271684, -0.0075333, 0.000682195, 3.90576e-17, -3.26651e-23, -0.000607283, 0.00120736, 0.00930739, 0.00615434, -0.00660071, 0.0268688, 0.00221408, 0.0132796, -0.0279128, -0.0139599, 0.000442276, 0.000527685, 7.5737e-11, -0, 0.000599908, 0.00286148, 0.00714786, 0.0108769, -0.0175325, 0.00219478, 0.0154636, -0.00796585, -0.0363947, 0.000960834, 0.00614635, 0.000477975, -0, -1.49088e-10, -0.000398745, -0.00150714, 0.00365898, 0.00451243, 0.010149, 0.0207857, -0.0155103, 0.0220294, 0.011423, -0.0212704, 0.00363433, 0.00249901, -0, -7.45439e-11, -0.00124239, -0.00643024, -0.00257019, -0.00254731, 0.0140885, -0.0325368, -0.0466244, -0.000347038, 0.0200212, -0.00116274, -0.0043565, 0.00277608, -0, -3.21203e-54, -0.00198746, -0.00770866, 0.00814476, 0.0116958, -0.00635233, -0.0232265, -0.0189102, 0.00186655, -0.0167416, 0.00921153, -0.00104743, 0.00117685, -0, -1.9762e-45, -0.00112425, 0.0018046, 0.0265225, 0.0133198, -0.0284375, -0.0139063, 0.00345641, -0.00484798, -0.0154081, 0.0036747, -0.000569616, 0.000385433, -0, -0, -0.000237001, -0.000656824, 0.0110042, 0.0187201, 0.0233463, 0.0366278, 0.0119888, -0.0116679, 0.00106249, -0.000925005, -0.000766469, -5.0521e-31, -0, -0, -0.000392991, -0.00436809, -0.0156493, -0.0242189, -0.0280703, -0.0136995, -0.00688563, -0.00783229, -0.00568096, -0.00300882, -0.0005, -0, -0, -0, -0, -0, -0.0005, -0.0009, -0.000900064, -0.000749979, -0.00100006, -0.00139365, -0.00109788, -0.0005, -0, -0, -0,  
-0.0040238, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -8.77712e-18, -0.000199993, -0.00106418, -0.00235443, -0.00345032, -0.00514187, -0.00394029, -0.00151178, -0.00035132, 1.60472e-12, -0, -0, -0, -5.90728e-25, -0.000391679, -0.00538944, -0.0187176, -0.0150454, 0.00399152, 0.00971264, -0.000647646, -0.002006, 0.00983214, 0.00453628, 0.000100163, 2.54736e-15, -1.1013e-22, -0.000379313, -0.00232682, -0.0111504, 0.0114457, 0.0191274, 0.0148846, 0.0168297, 0.0171581, -0.0301493, -0.0111011, 0.00827994, 0.000581871, 1.36557e-17, -8.34918e-23, -0.000378831, -0.00939982, -0.00966891, 0.00328563, -0.0263936, -0.0127365, -0.0261376, -0.00714949, 0.000931648, -0.0266842, -0.00734269, 0.000679835, 3.61489e-17, -4.17459e-23, -0.000588722, 0.00126997, 0.00954024, 0.00618054, -0.00672106, 0.0264591, 0.00204427, 0.0137058, -0.0272573, -0.0135351, 0.000614924, 0.000517348, 7.05577e-11, -0, 0.000599922, 0.00285973, 0.00714607, 0.0108067, -0.0175811, 0.00149077, 0.0147113, -0.00757248, -0.0357111, 0.0011588, 0.00613362, 0.000473632, -0, -1.14267e-10, -0.000397256, -0.00140588, 0.0037404, 0.00439198, 0.00985449, 0.0204343, -0.0152796, 0.0216212, 0.010835, -0.0212216, 0.00360367, 0.00249881, -0, -5.71335e-11, -0.00119784, -0.00623697, -0.00253699, -0.00298325, 0.0132329, -0.0313045, -0.0447105, 0.0001882, 0.0192385, -0.00151605, -0.00442493, 0.00276552, -0, -5.34521e-54, -0.00197572, -0.0074309, 0.0081947, 0.011116, -0.00647824, -0.0218492, -0.0168841, 0.00290288, -0.0170076, 0.00870659, -0.00114097, 0.00116517, -0, -4.72288e-45, -0.00111551, 0.00204093, 0.0266057, 0.012956, -0.028588, -0.0127282, 0.00465833, -0.00428777, -0.0156413, 0.0033354, -0.000622012, 0.000381611, -0, -0, -0.000226414, -0.00055903, 0.0110265, 0.0181735, 0.0222591, 0.0358733, 0.0115658, -0.0119602, 0.00098709, -0.000908372, -0.000784878, -5.2705e-31, -0, -0, -0.000387217, -0.00431462, -0.0154905, -0.0239945, -0.0278452, -0.0132454, -0.0065524, -0.00764003, -0.00539926, -0.0030085, -0.0005, -0, -0, -0, -0, -0, -0.0005, -0.0009, -0.000900045, -0.000728171, -0.00100004, -0.00138179, -0.00109393, -0.0005, -0, -0, -0,  
-0.00399225, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -7.05785e-18, -0.0002, -0.0010382, -0.00232463, -0.00343053, -0.00507683, -0.00383006, -0.00150112, -0.000351493, 1.35007e-12, -0, -0, -0, -3.16838e-25, -0.000354301, -0.00525133, -0.0186151, -0.0151492, 0.003539, 0.00875151, -0.0012938, -0.00198125, 0.0098946, 0.00457676, 0.000100167, 2.49918e-15, -1.02371e-22, -0.000363243, -0.00216043, -0.0107104, 0.0117571, 0.0190758, 0.0148422, 0.016943, 0.0170393, -0.0299777, -0.0107588, 0.00839393, 0.000582414, 1.21458e-17, -1.06976e-22, -0.000347372, -0.00922979, -0.00932172, 0.00340807, -0.0263342, -0.0121874, -0.0249462, -0.00662042, 0.00112268, -0.0261754, -0.00716825, 0.000677132, 3.27516e-17, -5.34878e-23, -0.000543153, 0.00137894, 0.00972661, 0.00610573, -0.00695771, 0.0260698, 0.00194775, 0.0141304, -0.0265182, -0.0131636, 0.000741536, 0.0005059, 6.26031e-11, -0, 0.000599933, 0.0028556, 0.00713387, 0.0106782, -0.0178018, 0.000745804, 0.0139613, -0.00725457, -0.0350065, 0.00137317, 0.00612048, 0.000469315, -0, -8.76636e-11, -0.00039412, -0.0013151, 0.00385814, 0.00428601, 0.00953197, 0.019964, -0.0151718, 0.0211933, 0.0102777, -0.0211046, 0.00357331, 0.00249855, -0, -4.38318e-11, -0.00113397, -0.00603327, -0.0024588, -0.0033208, 0.0124953, -0.0300982, -0.0429984, 0.000599453, 0.018519, -0.00182182, -0.0044879, 0.00274866, -0, -8.80797e-54, -0.00195764, -0.0071437, 0.00821467, 0.0105721, -0.00651676, -0.0204449, -0.0149701, 0.00378774, -0.0172321, 0.00828166, -0.00123584, 0.0011454, -0, -1.08967e-44, -0.00110776, 0.00223348, 0.02656, 0.012512, -0.0287181, -0.0116609, 0.00573141, -0.00377449, -0.0157778, 0.00307365, -0.000686196, 0.000376728, -0, -0, -0.000216904, -0.000464885, 0.0109864, 0.0175463, 0.0211596, 0.035098, 0.011153, -0.012176, 0.00102161, -0.000889933, -0.00080826, -5.69171e-31, -0, -0, -0.00037836, -0.00425014, -0.0153145, -0.0237451, -0.027605, -0.0128579, -0.00628868, -0.0074428, -0.00507868, -0.00300572, -0.0005, -0, -0, -0, -0, -0, -0.0005, -0.0009, -0.000900031, -0.000714065, -0.00100003, -0.00135366, -0.00108455, -0.0005, -0, -0, -0,  
-0.00395661, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -5.73805e-18, -0.000200006, -0.00101513, -0.00229442, -0.00340532, -0.00501447, -0.00371882, -0.00148212, -0.000353068, 1.14201e-12, -0, -0, -0, -1.73003e-25, -0.000330637, -0.00511511, -0.0184908, -0.01524, 0.00313535, 0.00782458, -0.00194338, -0.00201883, 0.00991444, 0.00460561, 0.000100169, 2.41795e-15, -9.73391e-23, -0.000338193, -0.00202126, -0.0102486, 0.0121003, 0.0190614, 0.0147965, 0.0170179, 0.0169099, -0.0298762, -0.0104832, 0.00849338, 0.000582919, 1.05915e-17, -1.3671e-22, -0.000285225, -0.00902896, -0.00893827, 0.00361593, -0.0262341, -0.0115673, -0.023699, -0.00609587, 0.0013193, -0.0256738, -0.00702301, 0.000673865, 2.92433e-17, -6.83548e-23, -0.000452205, 0.00155865, 0.00986016, 0.00595226, -0.00729994, 0.0256622, 0.00185772, 0.0145139, -0.0256884, -0.0128326, 0.000816494, 0.000493224, 5.31541e-11, -0, 0.000599941, 0.00284975, 0.00710413, 0.0105086, -0.0181732, -6.28757e-05, 0.0131944, -0.00696089, -0.0342655, 0.00154371, 0.00610602, 0.00046481, -0, -6.70828e-11, -0.000387712, -0.00124193, 0.0039766, 0.00416479, 0.0091742, 0.0194514, -0.0150823, 0.0207784, 0.00974988, -0.0209627, 0.00354144, 0.00249817, -0, -3.35414e-11, -0.00105247, -0.00586075, -0.00240277, -0.00365724, 0.0118458, -0.0288994, -0.0413969, 0.000901993, 0.0178113, -0.00208297, -0.0045459, 0.00272241, -0, -1.43155e-53, -0.0019308, -0.00688518, 0.00814503, 0.0100012, -0.00649974, -0.0190743, -0.0131652, 0.00449825, -0.0174115, 0.00797051, -0.00133599, 0.00111344, -0, -2.41681e-44, -0.00109987, 0.00237965, 0.0263505, 0.011928, -0.0288569, -0.0106838, 0.00667593, -0.00333696, -0.0157894, 0.00289781, -0.000771291, 0.000370649, -0, -0, -0.00020787, -0.000369157, 0.0109097, 0.0168785, 0.0200691, 0.0343313, 0.0107667, -0.0123189, 0.00115617, -0.000879514, -0.000836986, -6.31476e-31, -0, -0, -0.00036618, -0.00417886, -0.0151305, -0.0234504, -0.0272961, -0.0124966, -0.00605827, -0.0072437, -0.00475345, -0.00299914, -0.0005, -0, -0, -0, -0, -0, -0.0005, -0.0009, -0.000900022, -0.000706732, -0.00100002, -0.00130151, -0.00106717, -0.0005, -0, -0, -0,  
