1.90828, -3.24378, 1.85995, -3.82603, -0.0186057, -0.717079, -3.93324, -2.02936, -3.44105, -1.65573, -3.80215, 1.23252, 2.98007, -1.95215, -1.70856, -3.75195, -3.1051, -3.35174, 3.29633, 1.36085, -0.229465, -0.609465, -3.28711, 1.5883, -1.39188, -1.29349, -3.62543, 3.44991, -1.31524, -1.21135, 0.819449, -3.5292, -3.19657, 3.26621, -0.806015, -2.69639, 1.7336, 0.575204, 3.45053, 1.07774, 1.60519, 2.37343, 2.16159, 1.85975, 0.803939, -0.190181, 3.63119, -2.68005, -3.60179, 0.733321, -3.06747, -2.94924, 0.200167, -3.78092, -1.94671, 1.60163, -1.42999, -1.85589, 0.0682096, 2.39308, -3.56394, -3.06845, -3.38868, -1.55458, 0.127702, 2.27818, 1.3641, -1.58006, 3.98686, -0.846867, -1.29331, -0.685717, 3.14774, 0.133463, 3.1166, -3.2819, 1.04454, 3.51399, 3.7157, 1.79276, 2.91041, 3.24994, -2.32479, -0.670023, 2.91561, 2.6507, -1.75875, 0.608641, -2.57834, 1.85701, 2.82371, 2.04297, 0.139076, 1.44889, -0.432275, -1.24472, -0.0695141, -0.315426, 2.64402, -1.93229, -3.99205, 1.63907, 3.92299, -2.38812, -1.17614, 0.569224, -1.04137, 1.77964, -1.67349, 1.62631, -2.67168, 1.12215, -3.97175, -1.20404, 3.65845, -0.492337, -2.70511, -0.745982, -1.71373, -2.65652, -0.175359, -3.25298, -0.791361, 3.59738, -2.79951, -3.41512, 2.01853, -2.61145, -2.60629, -3.97408, -0.418848, 0.417176, 3.48027, -3.05612, 3.73424, 1.38725, 3.58947, 0.274301, 2.17594, 2.98424, -3.91209, 1.5266, 1.62164, -0.998481, 2.52, 1.60498, -1.07794, 3.04932, 1.9575, 3.76496, -2.27974, -3.61831, 3.02056, -1.51101, -3.54728, -3.15704, 3.70261, -2.26458, 3.14917, 0.0291222, 1.44827, -2.97765, 2.63493, -2.77034, -0.841583, -0.455944, 0.956705, -0.66065, 0.457731, -2.92298, 1.4488, -2.01139, 2.63884, -1.04416, 2.76476, 3.26406, 3.1106, -0.0901726, -3.53712, -0.354227, -1.50435, -3.62331, -1.03333, 0.742681, 2.23404, 3.47933, -2.9223, -3.1406, -0.125482, 3.01923, 0.171378, 0.348351, -1.24896, 0.655616, 2.94335, -3.11489, -0.0221201, 
1.90154, -3.24378, 1.85995, -3.82603, -0.0186059, -0.717079, -3.93324, -2.02936, -3.44105, -1.65573, -3.80215, 1.23252, 2.98007, -1.95215, -1.70856, -3.75195, -3.1051, -3.35174, 3.29633, 1.36085, -0.229465, -0.609466, -3.28711, 1.5883, -1.39188, -1.29349, -3.62543, 3.44991, -1.31524, -1.21135, 0.819449, -3.5292, -3.19657, 3.26621, -0.806015, -2.69639, 1.7336, 0.575204, 3.45053, 1.07774, 1.60519, 2.37343, 2.16159, 1.85975, 0.803939, -0.190181, 3.63119, -2.68005, -3.60179, 0.733321, -3.06747, -2.94924, 0.200167, -3.78092, -1.94671, 1.60163, -1.42999, -1.85589, 0.0682092, 2.39308, -3.56394, -3.06845, -3.38868, -1.55458, 0.127702, 2.27818, 1.3641, -1.58006, 3.98686, -0.846867, -1.29331, -0.685717, 3.14774, 0.133463, 3.1166, -3.2819, 1.04454, 3.51399, 3.7157, 1.79276, 2.91041, 3.24994, -2.32479, -0.670023, 2.91561, 2.6507, -1.75876, 0.60864, -2.57834, 1.85701, 2.82371, 2.04297, 0.139076, 1.44889, -0.432275, -1.24472, -0.0695139, -0.315426, 2.64402, -1.93229, -3.99205, 1.63907, 3.92299, -2.38812, -1.17614, 0.569224, -1.04137, 1.77964, -1.67349, 1.62631, -2.67168, 1.12215, -3.97175, -1.20404, 3.65845, -0.492337, -2.70511, -0.745982, -1.71373, -2.65652, -0.175359, -3.25298, -0.791361, 3.59738, -2.79951, -3.41512, 2.01853, -2.61145, -2.60629, -3.97408, -0.418848, 0.417176, 3.48027, -3.05612, 3.73424, 1.38726, 3.58947, 0.274301, 2.17594, 2.98424, -3.91209, 1.5266, 1.62164, -0.998482, 2.52, 1.60498, -1.07794, 3.04932, 1.9575, 3.76496, -2.27974, -3.61831, 3.02056, -1.51101, -3.54728, -3.15704, 3.70261, -2.26458, 3.14917, 0.0291223, 1.44827, -2.97765, 2.63493, -2.77034, -0.841583, -0.455944, 0.956705, -0.66065, 0.45773, -2.92298, 1.4488, -2.01139, 2.63884, -1.04416, 2.76476, 3.26406, 3.1106, -0.0901722, -3.53712, -0.354227, -1.50435, -3.62331, -1.03333, 0.742681, 2.23404, 3.47933, -2.9223, -3.1406, -0.125482, 3.01923, 0.171378, 0.348351, -1.24896, 0.655616, 2.94335, -3.11489, -0.0221198, 
1.89581, -3.24378, 1.85995, -3.82603, -0.0186057, -0.717079, -3.93324, -2.02936, -3.44105, -1.65573, -3.80215, 1.23252, 2.98007, -1.95215, -1.70856, -3.75195, -3.1051, -3.35174, 3.29633, 1.36085, -0.229466, -0.609466, -3.28711, 1.5883, -1.39188, -1.29349, -3.62543, 3.44991, -1.31524, -1.21135, 0.819449, -3.5292, -3.19657, 3.26621, -0.806015, -2.69639, 1.7336, 0.575203, 3.45053, 1.07774, 1.60519, 2.37343, 2.16159, 1.85975, 0.803939, -0.190181, 3.63119, -2.68005, -3.60179, 0.733321, -3.06747, -2.94924, 0.200168, -3.78092, -1.94671, 1.60163, -1.42999, -1.85589, 0.0682095, 2.39307, -3.56394, -3.06845, -3.38868, -1.55458, 0.127702, 2.27818, 1.3641, -1.58006, 3.98686, -0.846867, -1.29331, -0.685717, 3.14774, 0.133463, 3.1166, -3.2819, 1.04454, 3.51399, 3.7157, 1.79276, 2.91041, 3.24994, -2.32479, -0.670023, 2.91561, 2.6507, -1.75875, 0.60864, -2.57834, 1.85701, 2.82371, 2.04297, 0.139076, 1.44889, -0.432275, -1.24472, -0.0695141, -0.315426, 2.64402, -1.93229, -3.99205, 1.63907, 3.92298, -2.38812, -1.17614, 0.569224, -1.04137, 1.77964, -1.67349, 1.62631, -2.67168, 1.12215, -3.97175, -1.20404, 3.65845, -0.492337, -2.70511, -0.745983, -1.71373, -2.65652, -0.175359, -3.25298, -0.791361, 3.59738, -2.79951, -3.41512, 2.01853, -2.61145, -2.60629, -3.97408, -0.418848, 0.417176, 3.48027, -3.05612, 3.73424, 1.38726, 3.58947, 0.274301, 2.17594, 2.98424, -3.91209, 1.5266, 1.62164, -0.998481, 2.52, 1.60498, -1.07794, 3.04932, 1.9575, 3.76496, -2.27974, -3.61831, 3.02056, -1.51101, -3.54728, -3.15704, 3.70261, -2.26458, 3.14917, 0.0291226, 1.44827, -2.97765, 2.63493, -2.77034, -0.841583, -0.455944, 0.956705, -0.66065, 0.45773, -2.92298, 1.4488, -2.01139, 2.63884, -1.04416, 2.76476, 3.26406, 3.1106, -0.0901723, -3.53712, -0.354227, -1.50435, -3.62331, -1.03333, 0.742681, 2.23404, 3.47933, -2.9223, -3.1406, -0.125482, 3.01923, 0.171378, 0.348351, -1.24896, 0.655615, 2.94335, -3.11489, -0.0221203, 
1.89093, -3.24378, 1.85995, -3.82603, -0.0186055, -0.717079, -3.93324, -2.02936, -3.44105, -1.65573, -3.80215, 1.23252, 2.98007, -1.95215, -1.70856, -3.75195, -3.1051, -3.35174, 3.29633, 1.36085, -0.229466, -0.609466, -3.28711, 1.5883, -1.39188, -1.29349, -3.62543, 3.44991, -1.31524, -1.21135, 0.819449, -3.5292, -3.19657, 3.26621, -0.806015, -2.69639, 1.7336, 0.575204, 3.45053, 1.07774, 1.60519, 2.37343, 2.16159, 1.85975, 0.803939, -0.190181, 3.63119, -2.68005, -3.60179, 0.733321, -3.06747, -2.94924, 0.200167, -3.78092, -1.94671, 1.60163, -1.42999, -1.85589, 0.0682093, 2.39308, -3.56394, -3.06845, -3.38868, -1.55458, 0.127702, 2.27818, 1.3641, -1.58006, 3.98686, -0.846866, -1.29331, -0.685717, 3.14774, 0.133463, 3.1166, -3.2819, 1.04454, 3.51399, 3.7157, 1.79276, 2.91041, 3.24994, -2.32479, -0.670023, 2.91561, 2.6507, -1.75875, 0.60864, -2.57834, 1.85701, 2.82371, 2.04297, 0.139076, 1.44889, -0.432275, -1.24472, -0.0695141, -0.315425, 2.64402, -1.93229, -3.99205, 1.63907, 3.92298, -2.38812, -1.17614, 0.569224, -1.04137, 1.77964, -1.67349, 1.62631, -2.67168, 1.12215, -3.97175, -1.20404, 3.65845, -0.492337, -2.70511, -0.745983, -1.71373, -2.65652, -0.175359, -3.25298, -0.791361, 3.59738, -2.79951, -3.41512, 2.01853, -2.61145, -2.60629, -3.97408, -0.418848, 0.417176, 3.48027, -3.05612, 3.73424, 1.38726, 3.58947, 0.2743, 2.17594, 2.98424, -3.91209, 1.5266, 1.62164, -0.998481, 2.52, 1.60498, -1.07794, 3.04932, 1.9575, 3.76496, -2.27974, -3.61831, 3.02056, -1.51101, -3.54728, -3.15704, 3.70261, -2.26458, 3.14917, 0.0291226, 1.44827, -2.97765, 2.63493, -2.77034, -0.841583, -0.455944, 0.956705, -0.66065, 0.45773, -2.92298, 1.4488, -2.01139, 2.63884, -1.04416, 2.76476, 3.26406, 3.1106, -0.0901719, -3.53712, -0.354226, -1.50435, -3.62331, -1.03333, 0.742681, 2.23404, 3.47933, -2.9223, -3.1406, -0.125482, 3.01923, 0.171378, 0.348351, -1.24896, 0.655615, 2.94335, -3.11489, -0.0221203, 
1.88678, -3.24378, 1.85995, -3.82603, -0.018606, -0.717079, -3.93324, -2.02936, -3.44105, -1.65573, -3.80215, 1.23252, 2.98007, -1.95215, -1.70856, -3.75195, -3.1051, -3.35174, 3.29633, 1.36085, -0.229466, -0.609466, -3.28711, 1.5883, -1.39188, -1.29349, -3.62543, 3.44991, -1.31524, -1.21135, 0.819449, -3.5292, -3.19657, 3.26621, -0.806015, -2.69639, 1.7336, 0.575204, 3.45053, 1.07774, 1.60519, 2.37343, 2.16159, 1.85975, 0.80394, -0.190181, 3.63119, -2.68005, -3.60179, 0.733321, -3.06747, -2.94924, 0.200168, -3.78092, -1.94671, 1.60163, -1.42999, -1.85589, 0.0682092, 2.39308, -3.56394, -3.06845, -3.38868, -1.55458, 0.127702, 2.27818, 1.3641, -1.58006, 3.98686, -0.846866, -1.29331, -0.685717, 3.14774, 0.133463, 3.1166, -3.2819, 1.04454, 3.51399, 3.7157, 1.79276, 2.91041, 3.24994, -2.32478, -0.670023, 2.91561, 2.6507, -1.75875, 0.60864, -2.57834, 1.85701, 2.82371, 2.04297, 0.139076, 1.44889, -0.432275, -1.24472, -0.0695139, -0.315426, 2.64402, -1.93229, -3.99205, 1.63907, 3.92299, -2.38812, -1.17614, 0.569224, -1.04137, 1.77964, -1.67349, 1.62631, -2.67168, 1.12215, -3.97175, -1.20404, 3.65845, -0.492337, -2.70511, -0.745983, -1.71373, -2.65652, -0.17536, -3.25298, -0.791361, 3.59738, -2.79951, -3.41512, 2.01853, -2.61145, -2.60629, -3.97408, -0.418848, 0.417176, 3.48027, -3.05612, 3.73424, 1.38725, 3.58947, 0.2743, 2.17594, 2.98424, -3.91209, 1.5266, 1.62164, -0.998481, 2.52, 1.60498, -1.07794, 3.04932, 1.9575, 3.76496, -2.27974, -3.61831, 3.02056, -1.51101, -3.54728, -3.15704, 3.70261, -2.26458, 3.14917, 0.0291228, 1.44827, -2.97765, 2.63493, -2.77034, -0.841583, -0.455944, 0.956705, -0.66065, 0.45773, -2.92298, 1.4488, -2.01139, 2.63884, -1.04416, 2.76476, 3.26406, 3.1106, -0.0901722, -3.53712, -0.354226, -1.50435, -3.62331, -1.03333, 0.742681, 2.23404, 3.47933, -2.9223, -3.1406, -0.125482, 3.01923, 0.171378, 0.348351, -1.24896, 0.655615, 2.94335, -3.11489, -0.0221204, 
1.88324, -3.24378, 1.85995, -3.82603, -0.018606, -0.717079, -3.93324, -2.02936, -3.44105, -1.65573, -3.80215, 1.23252, 2.98007, -1.95215, -1.70856, -3.75195, -3.1051, -3.35174, 3.29633, 1.36085, -0.229466, -0.609466, -3.28711, 1.5883, -1.39188, -1.29349, -3.62543, 3.44991, -1.31524, -1.21135, 0.819449, -3.5292, -3.19657, 3.26621, -0.806015, -2.69639, 1.7336, 0.575204, 3.45053, 1.07774, 1.60519, 2.37343, 2.16159, 1.85975, 0.80394, -0.190181, 3.63119, -2.68005, -3.60179, 0.733321, -3.06747, -2.94924, 0.200168, -3.78092, -1.94671, 1.60163, -1.42999, -1.85589, 0.0682092, 2.39308, -3.56394, -3.06845, -3.38868, -1.55458, 0.127702, 2.27818, 1.3641, -1.58006, 3.98686, -0.846866, -1.29331, -0.685717, 3.14774, 0.133463, 3.1166, -3.2819, 1.04454, 3.51399, 3.7157, 1.79276, 2.91041, 3.24994, -2.32479, -0.670023, 2.91561, 2.6507, -1.75875, 0.60864, -2.57834, 1.85701, 2.82371, 2.04297, 0.139076, 1.44889, -0.432275, -1.24472, -0.0695138, -0.315425, 2.64402, -1.93229, -3.99205, 1.63907, 3.92299, -2.38812, -1.17614, 0.569224, -1.04137, 1.77964, -1.67349, 1.62631, -2.67168, 1.12215, -3.97175, -1.20404, 3.65845, -0.492337, -2.70511, -0.745983, -1.71373, -2.65652, -0.17536, -3.25298, -0.791361, 3.59738, -2.79951, -3.41512, 2.01853, -2.61145, -2.60629, -3.97408, -0.418848, 0.417176, 3.48027, -3.05612, 3.73424, 1.38726, 3.58947, 0.2743, 2.17594, 2.98424, -3.91209, 1.5266, 1.62164, -0.998481, 2.52, 1.60498, -1.07794, 3.04932, 1.9575, 3.76496, -2.27974, -3.61832, 3.02056, -1.51101, -3.54728, -3.15704, 3.70261, -2.26458, 3.14917, 0.029123, 1.44827, -2.97765, 2.63493, -2.77035, -0.841583, -0.455944, 0.956705, -0.66065, 0.45773, -2.92298, 1.4488, -2.01139, 2.63884, -1.04416, 2.76476, 3.26406, 3.1106, -0.0901722, -3.53712, -0.354226, -1.50435, -3.62331, -1.03333, 0.742681, 2.23404, 3.47933, -2.9223, -3.1406, -0.125482, 3.01923, 0.171378, 0.348351, -1.24896, 0.655615, 2.94335, -3.11489, -0.0221203, 
1.88023, -3.24378, 1.85995, -3.82603, -0.0186065, -0.717079, -3.93324, -2.02936, -3.44105, -1.65573, -3.80215, 1.23252, 2.98007, -1.95215, -1.70856, -3.75195, -3.1051, -3.35174, 3.29633, 1.36085, -0.229466, -0.609466, -3.28711, 1.5883, -1.39188, -1.29349, -3.62543, 3.44991, -1.31524, -1.21135, 0.819449, -3.5292, -3.19657, 3.26621, -0.806015, -2.69639, 1.7336, 0.575204, 3.45053, 1.07774, 1.60519, 2.37343, 2.16159, 1.85975, 0.80394, -0.190181, 3.63119, -2.68005, -3.60179, 0.733321, -3.06747, -2.94924, 0.200168, -3.78092, -1.94671, 1.60163, -1.42999, -1.85589, 0.0682093, 2.39308, -3.56394, -3.06845, -3.38868, -1.55458, 0.127702, 2.27818, 1.3641, -1.58006, 3.98686, -0.846866, -1.29331, -0.685717, 3.14774, 0.133463, 3.1166, -3.2819, 1.04454, 3.51399, 3.7157, 1.79276, 2.91041, 3.24994, -2.32479, -0.670023, 2.91561, 2.6507, -1.75875, 0.60864, -2.57834, 1.85701, 2.82371, 2.04297, 0.139076, 1.44889, -0.432275, -1.24472, -0.0695137, -0.315426, 2.64402, -1.93229, -3.99205, 1.63907, 3.92299, -2.38812, -1.17614, 0.569224, -1.04137, 1.77964, -1.67349, 1.62631, -2.67168, 1.12215, -3.97175, -1.20404, 3.65845, -0.492337, -2.70511, -0.745982, -1.71373, -2.65652, -0.17536, -3.25298, -0.791361, 3.59738, -2.79951, -3.41512, 2.01853, -2.61145, -2.60629, -3.97408, -0.418848, 0.417176, 3.48027, -3.05612, 3.73424, 1.38726, 3.58947, 0.2743, 2.17594, 2.98424, -3.91209, 1.5266, 1.62164, -0.998481, 2.52, 1.60498, -1.07794, 3.04932, 1.9575, 3.76496, -2.27974, -3.61832, 3.02056, -1.51101, -3.54728, -3.15704, 3.70261, -2.26458, 3.14917, 0.0291232, 1.44827, -2.97765, 2.63493, -2.77035, -0.841583, -0.455944, 0.956705, -0.66065, 0.45773, -2.92298, 1.4488, -2.01139, 2.63884, -1.04416, 2.76476, 3.26406, 3.1106, -0.0901724, -3.53712, -0.354226, -1.50435, -3.62331, -1.03333, 0.742682, 2.23404, 3.47933, -2.9223, -3.1406, -0.125482, 3.01923, 0.171378, 0.348351, -1.24896, 0.655616, 2.94335, -3.11489, -0.0221204, 
1.87767, -3.24378, 1.85996, -3.82603, -0.0186072, -0.717079, -3.93324, -2.02936, -3.44105, -1.65573, -3.80215, 1.23252, 2.98007, -1.95215, -1.70856, -3.75195, -3.1051, -3.35174, 3.29633, 1.36085, -0.229466, -0.609465, -3.28711, 1.5883, -1.39188, -1.29349, -3.62543, 3.44991, -1.31524, -1.21135, 0.819449, -3.5292, -3.19657, 3.26621, -0.806015, -2.69639, 1.7336, 0.575203, 3.45053, 1.07774, 1.60519, 2.37343, 2.16159, 1.85975, 0.80394, -0.190181, 3.63119, -2.68005, -3.60179, 0.733321, -3.06747, -2.94924, 0.200168, -3.78092, -1.94671, 1.60163, -1.42999, -1.85589, 0.0682094, 2.39308, -3.56394, -3.06845, -3.38868, -1.55458, 0.127702, 2.27818, 1.3641, -1.58006, 3.98686, -0.846867, -1.29331, -0.685717, 3.14774, 0.133463, 3.1166, -3.2819, 1.04454, 3.51399, 3.7157, 1.79276, 2.91041, 3.24994, -2.32479, -0.670023, 2.91561, 2.6507, -1.75875, 0.60864, -2.57834, 1.85701, 2.82371, 2.04297, 0.139076, 1.44889, -0.432276, -1.24472, -0.0695138, -0.315426, 2.64402, -1.93229, -3.99205, 1.63908, 3.92299, -2.38812, -1.17614, 0.569224, -1.04137, 1.77964, -1.67349, 1.62631, -2.67168, 1.12215, -3.97175, -1.20404, 3.65845, -0.492338, -2.70511, -0.745982, -1.71373, -2.65652, -0.17536, -3.25298, -0.791361, 3.59738, -2.79951, -3.41512, 2.01853, -2.61145, -2.60629, -3.97408, -0.418848, 0.417176, 3.48027, -3.05612, 3.73424, 1.38726, 3.58947, 0.274301, 2.17594, 2.98424, -3.91209, 1.5266, 1.62164, -0.998481, 2.52, 1.60498, -1.07794, 3.04932, 1.9575, 3.76496, -2.27974, -3.61832, 3.02056, -1.51101, -3.54728, -3.15704, 3.70261, -2.26458, 3.14917, 0.029123, 1.44827, -2.97765, 2.63493, -2.77035, -0.841583, -0.455944, 0.956705, -0.66065, 0.45773, -2.92298, 1.4488, -2.01139, 2.63884, -1.04416, 2.76476, 3.26406, 3.1106, -0.0901728, -3.53712, -0.354226, -1.50435, -3.62331, -1.03333, 0.742682, 2.23404, 3.47933, -2.9223, -3.1406, -0.125482, 3.01923, 0.171378, 0.348351, -1.24896, 0.655616, 2.94335, -3.11489, -0.0221206, 
1.87549, -3.24378, 1.85996, -3.82603, -0.0186068, -0.717079, -3.93324, -2.02936, -3.44105, -1.65573, -3.80215, 1.23252, 2.98007, -1.95215, -1.70856, -3.75195, -3.1051, -3.35174, 3.29633, 1.36085, -0.229466, -0.609465, -3.28711, 1.5883, -1.39188, -1.29349, -3.62543, 3.44991, -1.31524, -1.21135, 0.819449, -3.5292, -3.19657, 3.26621, -0.806015, -2.69639, 1.7336, 0.575203, 3.45053, 1.07774, 1.60519, 2.37343, 2.16159, 1.85975, 0.80394, -0.190182, 3.63119, -2.68005, -3.60179, 0.73332, -3.06747, -2.94924, 0.200168, -3.78092, -1.94671, 1.60163, -1.42999, -1.85589, 0.0682092, 2.39308, -3.56394, -3.06845, -3.38868, -1.55458, 0.127702, 2.27818, 1.3641, -1.58006, 3.98686, -0.846867, -1.29331, -0.685717, 3.14774, 0.133463, 3.1166, -3.2819, 1.04454, 3.514, 3.7157, 1.79276, 2.91041, 3.24994, -2.32479, -0.670023, 2.91561, 2.6507, -1.75876, 0.60864, -2.57834, 1.85701, 2.82371, 2.04297, 0.139076, 1.44889, -0.432276, -1.24472, -0.0695139, -0.315426, 2.64402, -1.93229, -3.99205, 1.63908, 3.92299, -2.38812, -1.17614, 0.569224, -1.04137, 1.77964, -1.67349, 1.62631, -2.67168, 1.12215, -3.97175, -1.20404, 3.65845, -0.492338, -2.70511, -0.745982, -1.71373, -2.65652, -0.17536, -3.25298, -0.791361, 3.59738, -2.79951, -3.41512, 2.01853, -2.61145, -2.60629, -3.97408, -0.418848, 0.417176, 3.48027, -3.05612, 3.73424, 1.38726, 3.58947, 0.2743, 2.17594, 2.98424, -3.91209, 1.5266, 1.62164, -0.998481, 2.52, 1.60498, -1.07794, 3.04932, 1.9575, 3.76496, -2.27974, -3.61832, 3.02056, -1.51101, -3.54728, -3.15704, 3.70261, -2.26458, 3.14917, 0.0291232, 1.44827, -2.97765, 2.63493, -2.77035, -0.841583, -0.455944, 0.956705, -0.66065, 0.45773, -2.92298, 1.4488, -2.01139, 2.63884, -1.04416, 2.76476, 3.26406, 3.1106, -0.0901729, -3.53712, -0.354226, -1.50435, -3.62331, -1.03333, 0.742682, 2.23404, 3.47933, -2.9223, -3.1406, -0.125482, 3.01923, 0.171378, 0.348351, -1.24896, 0.655615, 2.94335, -3.11489, -0.0221203, 
1.87363, -3.24378, 1.85996, -3.82603, -0.0186073, -0.717079, -3.93324, -2.02936, -3.44105, -1.65573, -3.80215, 1.23252, 2.98007, -1.95215, -1.70856, -3.75195, -3.1051, -3.35174, 3.29633, 1.36085, -0.229466, -0.609465, -3.28711, 1.5883, -1.39188, -1.29349, -3.62543, 3.44991, -1.31524, -1.21135, 0.819449, -3.5292, -3.19657, 3.26621, -0.806015, -2.69639, 1.7336, 0.575203, 3.45053, 1.07774, 1.60519, 2.37343, 2.16159, 1.85975, 0.803941, -0.190182, 3.63119, -2.68005, -3.60179, 0.73332, -3.06747, -2.94924, 0.200168, -3.78092, -1.94671, 1.60163, -1.42999, -1.85589, 0.0682095, 2.39308, -3.56394, -3.06845, -3.38868, -1.55458, 0.127702, 2.27818, 1.3641, -1.58006, 3.98686, -0.846867, -1.29331, -0.685717, 3.14774, 0.133463, 3.1166, -3.2819, 1.04454, 3.514, 3.7157, 1.79276, 2.91041, 3.24994, -2.32479, -0.670023, 2.91561, 2.6507, -1.75876, 0.60864, -2.57834, 1.85701, 2.82371, 2.04297, 0.139076, 1.44889, -0.432276, -1.24472, -0.0695138, -0.315426, 2.64402, -1.93229, -3.99205, 1.63908, 3.92299, -2.38812, -1.17614, 0.569224, -1.04137, 1.77963, -1.67349, 1.62631, -2.67168, 1.12215, -3.97175, -1.20404, 3.65845, -0.492338, -2.70511, -0.745982, -1.71373, -2.65652, -0.175359, -3.25298, -0.791361, 3.59738, -2.79951, -3.41512, 2.01853, -2.61145, -2.60629, -3.97408, -0.418848, 0.417176, 3.48027, -3.05612, 3.73424, 1.38726, 3.58947, 0.2743, 2.17594, 2.98424, -3.91209, 1.5266, 1.62164, -0.998481, 2.52, 1.60498, -1.07794, 3.04932, 1.9575, 3.76496, -2.27974, -3.61832, 3.02056, -1.51101, -3.54728, -3.15704, 3.70261, -2.26458, 3.14917, 0.0291232, 1.44827, -2.97765, 2.63493, -2.77035, -0.841583, -0.455944, 0.956705, -0.66065, 0.45773, -2.92298, 1.4488, -2.01139, 2.63884, -1.04416, 2.76476, 3.26406, 3.1106, -0.090173, -3.53712, -0.354226, -1.50435, -3.62331, -1.03333, 0.742682, 2.23404, 3.47933, -2.9223, -3.1406, -0.125482, 3.01923, 0.171378, 0.348351, -1.24896, 0.655615, 2.94335, -3.11489, -0.0221204, 
1.87205, -3.24378, 1.85996, -3.82603, -0.0186075, -0.717079, -3.93324, -2.02936, -3.44105, -1.65573, -3.80215, 1.23252, 2.98007, -1.95215, -1.70856, -3.75195, -3.1051, -3.35174, 3.29633, 1.36085, -0.229466, -0.609465, -3.28711, 1.5883, -1.39188, -1.29349, -3.62543, 3.44991, -1.31524, -1.21135, 0.819449, -3.5292, -3.19657, 3.26621, -0.806015, -2.69639, 1.7336, 0.575203, 3.45053, 1.07774, 1.60518, 2.37343, 2.16159, 1.85975, 0.803941, -0.190182, 3.63119, -2.68005, -3.60179, 0.73332, -3.06747, -2.94924, 0.200167, -3.78092, -1.94671, 1.60163, -1.42999, -1.85589, 0.0682091, 2.39307, -3.56394, -3.06845, -3.38868, -1.55458, 0.127702, 2.27818, 1.3641, -1.58006, 3.98686, -0.846867, -1.29331, -0.685717, 3.14774, 0.133463, 3.1166, -3.2819, 1.04454, 3.514, 3.7157, 1.79276, 2.91041, 3.24994, -2.32479, -0.670023, 2.91561, 2.6507, -1.75876, 0.60864, -2.57834, 1.85701, 2.82371, 2.04297, 0.139076, 1.44889, -0.432276, -1.24472, -0.069514, -0.315426, 2.64402, -1.93229, -3.99205, 1.63908, 3.92299, -2.38812, -1.17614, 0.569224, -1.04137, 1.77964, -1.67349, 1.62631, -2.67168, 1.12215, -3.97175, -1.20404, 3.65845, -0.492338, -2.70511, -0.745982, -1.71373, -2.65652, -0.17536, -3.25298, -0.791361, 3.59738, -2.79951, -3.41512, 2.01853, -2.61145, -2.60629, -3.97408, -0.418847, 0.417176, 3.48027, -3.05612, 3.73424, 1.38726, 3.58947, 0.274299, 2.17594, 2.98424, -3.91209, 1.5266, 1.62164, -0.998481, 2.52, 1.60498, -1.07794, 3.04932, 1.9575, 3.76496, -2.27974, -3.61832, 3.02056, -1.51101, -3.54728, -3.15704, 3.70261, -2.26458, 3.14917, 0.0291237, 1.44827, -2.97765, 2.63493, -2.77035, -0.841583, -0.455944, 0.956705, -0.66065, 0.45773, -2.92298, 1.4488, -2.01139, 2.63884, -1.04416, 2.76476, 3.26406, 3.1106, -0.0901733, -3.53712, -0.354226, -1.50435, -3.62331, -1.03333, 0.742682, 2.23404, 3.47933, -2.9223, -3.1406, -0.125482, 3.01923, 0.171378, 0.348351, -1.24896, 0.655615, 2.94335, -3.11489, -0.0221205, 
