-4.49514, 0.196697, 1.88339, -1.89356, -0.990208, -2.42971, 3.80699, 0.0985449, 0.243592, -1.94319, -3.1433, 2.5239, 3.20436, -0.383771, -2.03689, -2.02074, -2.49381, -1.41381, -3.19773, 2.35304, 0.0664732, 2.3251, 1.29742, -3.80015, 0.134945, -3.00475, 2.90156, -0.283229, -0.224216, -0.39996, -2.13273, -3.97903, -4.55331, 1.24647, 0.130632, 0.614154, -0.134376, 1.15572, 0.311372, -0.216548, -0.413584, -1.81451, -1.18401, 1.12657, -1.11644, -3.94613, -1.54292, -2.57464, 0.388835, -0.405886, -1.01485, -1.80423, 1.17864, -0.0474954, -1.63829, 4.18161, -0.520659, 1.61191, -2.52669, -0.660063, 3.00899, -0.559677, 1.57325, 0.422934, -2.67584, -0.568243, -2.14657, 1.15891, 2.90559, -2.84386, -3.74592, -2.92854, 1.05027, -0.649502, -0.255324, 3.27204, 3.16302, 0.428678, 1.03052, -1.90735, 0.956564, -1.31296, 2.22557, 3.55791, -0.259392, -0.473412, 3.4387, 0.0823532, 4.81153, 0.693305, 1.18782, 1.68903, 0.883422, -0.585782, 0.0891607, 1.12032, -0.615865, -1.14874, -1.50557, -0.428307, 0.503179, 1.07179, -3.06489, 0.149044, 0.789766, 0.198045, 2.02132, 0.596317, -1.39886, 0.742738, -2.65891, -0.30886, -1.65983, -0.712955, -2.19276, -1.85299, 1.45034, 4.04425, 1.25902, 2.17385, 1.53338, -0.48874, -3.76175, -2.08107, -3.48831, 2.78182, -0.866507, -3.39057, 0.413315, -2.68929, -1.51746, 2.35973, 2.42834, 1.78357, -2.56326, -2.94792, -0.0411121, -1.98427, 1.21668, 0.249038, 2.27649, -2.98368, -1.47809, -3.20335, -0.640012, -1.383, 1.75586, 0.206965, -0.52926, -1.89622, -1.62165, -0.463041, -1.65766, -0.85871, -0.73211, -0.565563, -1.53762, -1.96628, -3.67373, 1.42289, 0.0249409, -0.502523, 0.547776, 0.550852, -1.42228, 2.97543, 3.17113, 3.72072, 2.35556, -2.13482, 0.0354974, -2.92882, 1.19519, -0.0118599, 1.1678, -1.90196, 1.17402, 0.86594, 2.66956, -3.3473, 1.39197, 3.97286, 3.80538, -2.9574, -1.04693, -3.67654, 0.294431, -2.69477, -0.0696102, -2.84359, 2.22077, -2.13951, -2.38368, -1.35073, 1.96343, -0.685687, 3.65946,  
-4.49821, 0.196697, 1.88339, -1.89356, -0.990208, -2.42971, 3.80699, 0.0985449, 0.243592, -1.94319, -3.1433, 2.5239, 3.20436, -0.383771, -2.03689, -2.02074, -2.49381, -1.41381, -3.19793, 2.35256, 0.0661618, 2.32328, 1.29492, -3.80173, 0.134358, -3.00488, 2.90156, -0.283229, -0.224216, -0.39996, -2.13273, -3.97923, -4.55475, 1.23828, 0.122756, 0.610434, -0.139926, 1.1471, 0.305734, -0.211877, -0.410756, -1.81422, -1.18401, 1.12657, -1.11644, -3.94585, -1.54515, -2.56255, 0.394001, -0.404428, -1.00683, -1.79318, 1.16527, -0.0509441, -1.63286, 4.18142, -0.520659, 1.61191, -2.52648, -0.662465, 3.00618, -0.555072, 1.55888, 0.423538, -2.67013, -0.568184, -2.13612, 1.15076, 2.90108, -2.84396, -3.74592, -2.92854, 1.0502, -0.646662, -0.251006, 3.27035, 3.15378, 0.437191, 1.02882, -1.89671, 0.951732, -1.31323, 2.22557, 3.55812, -0.259392, -0.473412, 3.4393, 0.0841237, 4.8097, 0.694274, 1.17659, 1.67982, 0.87741, -0.585648, 0.0808384, 1.12429, -0.612065, -1.14855, -1.50557, -0.428307, 0.503079, 1.07157, -3.06152, 0.151052, 0.790616, 0.2044, 2.00767, 0.599653, -1.39165, 0.734257, -2.65686, -0.307393, -1.65983, -0.712955, -2.19282, -1.85368, 1.45137, 4.03118, 1.25451, 2.16243, 1.52182, -0.487987, -3.75046, -2.08029, -3.49075, 2.78327, -0.866507, -3.39057, 0.412936, -2.68708, -1.5099, 2.3538, 2.42121, 1.7795, -2.55734, -2.9382, -0.0451039, -1.97784, 1.21518, 0.249918, 2.27649, -2.98368, -1.47799, -3.19518, -0.62187, -1.37978, 1.74132, 0.209791, -0.52103, -1.8906, -1.62006, -0.462893, -1.65882, -0.858693, -0.73211, -0.565563, -1.53732, -1.96383, -3.66301, 1.42584, 0.0246026, -0.491386, 0.55029, 0.549775, -1.42047, 2.97165, 3.16974, 3.72072, 2.35556, -2.13482, 0.0352974, -2.93094, 1.18766, -0.0208481, 1.15598, -1.90489, 1.17301, 0.858506, 2.66426, -3.34948, 1.39194, 3.97286, 3.80538, -2.9574, -1.04693, -3.67654, 0.294229, -2.69517, -0.0705102, -2.84429, 2.21977, -2.14039, -2.38418, -1.35076, 1.96343, -0.685687, 3.65946,  
-4.50128, 0.196697, 1.88339, -1.89356, -0.990208, -2.42971, 3.80699, 0.0985449, 0.243592, -1.94319, -3.1433, 2.5239, 3.20436, -0.383771, -2.03689, -2.02074, -2.49381, -1.41381, -3.19813, 2.35208, 0.0658511, 2.32146, 1.29242, -3.80329, 0.133771, -3.00502, 2.90156, -0.283229, -0.224216, -0.39996, -2.13273, -3.97942, -4.55616, 1.23018, 0.11495, 0.606756, -0.145427, 1.13855, 0.300165, -0.207234, -0.407944, -1.81393, -1.18401, 1.12657, -1.11644, -3.94553, -1.54729, -2.55047, 0.399042, -0.403086, -0.998973, -1.78223, 1.15206, -0.0543401, -1.62745, 4.18122, -0.520659, 1.61191, -2.52626, -0.664828, 3.00343, -0.550557, 1.54459, 0.424144, -2.66437, -0.568102, -2.12571, 1.14273, 2.89659, -2.84406, -3.74592, -2.92854, 1.05013, -0.643835, -0.246762, 3.26851, 3.14448, 0.445506, 1.02708, -1.8861, 0.946942, -1.31335, 2.22555, 3.55832, -0.259392, -0.473412, 3.4399, 0.0858734, 4.8078, 0.69515, 1.16547, 1.67066, 0.871388, -0.585431, 0.0726919, 1.12829, -0.608288, -1.14836, -1.50557, -0.428307, 0.502979, 1.07137, -3.05815, 0.153016, 0.791523, 0.210736, 1.99406, 0.602949, -1.38445, 0.725857, -2.65483, -0.305953, -1.65983, -0.712955, -2.19287, -1.85431, 1.4524, 4.01818, 1.25009, 2.15109, 1.51034, -0.487218, -3.73919, -2.0795, -3.49314, 2.78469, -0.866507, -3.39057, 0.412558, -2.68479, -1.50234, 2.34787, 2.41415, 1.77547, -2.55137, -2.92845, -0.0490106, -1.97148, 1.21368, 0.250796, 2.27649, -2.98368, -1.47789, -3.18697, -0.603815, -1.37659, 1.72693, 0.212625, -0.512883, -1.88496, -1.61839, -0.462791, -1.65994, -0.858672, -0.73211, -0.565563, -1.53702, -1.96136, -3.6523, 1.42868, 0.0241968, -0.480406, 0.55271, 0.548807, -1.4186, 2.96787, 3.16836, 3.72072, 2.35556, -2.13482, 0.0350974, -2.93306, 1.18015, -0.0297932, 1.14425, -1.90774, 1.172, 0.851039, 2.65895, -3.35166, 1.3919, 3.97286, 3.80538, -2.9574, -1.04693, -3.67654, 0.294027, -2.69558, -0.0714101, -2.84499, 2.21877, -2.14126, -2.38467, -1.35079, 1.96343, -0.685687, 3.65946,  
-4.50434, 0.196697, 1.88339, -1.89356, -0.990208, -2.42971, 3.80699, 0.0985449, 0.243592, -1.94319, -3.1433, 2.5239, 3.20436, -0.383771, -2.03689, -2.02074, -2.49381, -1.41381, -3.19833, 2.3516, 0.0655412, 2.31965, 1.28994, -3.80485, 0.133186, -3.00516, 2.90156, -0.283229, -0.224216, -0.39996, -2.13273, -3.97961, -4.55754, 1.22218, 0.107219, 0.603124, -0.150881, 1.13008, 0.294663, -0.202619, -0.405147, -1.81364, -1.18401, 1.12657, -1.11644, -3.94519, -1.54933, -2.53842, 0.403959, -0.401851, -0.991258, -1.77139, 1.13901, -0.0576867, -1.62205, 4.18103, -0.520659, 1.61191, -2.52604, -0.667152, 3.00072, -0.546138, 1.53036, 0.424746, -2.65857, -0.568, -2.11533, 1.13481, 2.89212, -2.84416, -3.74592, -2.92854, 1.05006, -0.641018, -0.242592, 3.26653, 3.13511, 0.453627, 1.0253, -1.87555, 0.942187, -1.31333, 2.22552, 3.55852, -0.259392, -0.473412, 3.4405, 0.0876033, 4.80582, 0.695933, 1.15444, 1.66156, 0.865363, -0.585128, 0.0647175, 1.13229, -0.60454, -1.14817, -1.50557, -0.428307, 0.50288, 1.07117, -3.05478, 0.154931, 0.792483, 0.217056, 1.98048, 0.606212, -1.37726, 0.71754, -2.65282, -0.304543, -1.65983, -0.712955, -2.19292, -1.85489, 1.45345, 4.00525, 1.24575, 2.13983, 1.49894, -0.486439, -3.72796, -2.07869, -3.49548, 2.78607, -0.866507, -3.39057, 0.412179, -2.68242, -1.49479, 2.34194, 2.40715, 1.77148, -2.54535, -2.91868, -0.0528362, -1.96516, 1.21216, 0.251671, 2.27649, -2.98368, -1.47779, -3.17874, -0.585852, -1.37343, 1.7127, 0.21547, -0.504816, -1.8793, -1.61664, -0.462729, -1.66103, -0.858647, -0.73211, -0.565563, -1.53672, -1.95885, -3.64159, 1.43141, 0.0237252, -0.46958, 0.555042, 0.54795, -1.41669, 2.96407, 3.16699, 3.72072, 2.35556, -2.13482, 0.0348974, -2.93517, 1.17267, -0.0386987, 1.1326, -1.91053, 1.17099, 0.843539, 2.65362, -3.35382, 1.39187, 3.97286, 3.80538, -2.9574, -1.04693, -3.67654, 0.293826, -2.69598, -0.0723101, -2.84569, 2.21777, -2.14213, -2.38515, -1.35081, 1.96343, -0.685687, 3.65946,  
-4.50739, 0.196697, 1.88339, -1.89356, -0.990208, -2.42971, 3.80699, 0.0985449, 0.243592, -1.94319, -3.1433, 2.5239, 3.20436, -0.383771, -2.03689, -2.02074, -2.49381, -1.41381, -3.19853, 2.35113, 0.065232, 2.31783, 1.28746, -3.8064, 0.1326, -3.00529, 2.90156, -0.283229, -0.224216, -0.39996, -2.13273, -3.9798, -4.55888, 1.21428, 0.099568, 0.599542, -0.156285, 1.12169, 0.289226, -0.198033, -0.402365, -1.81335, -1.18401, 1.12657, -1.11644, -3.94482, -1.55127, -2.52639, 0.408757, -0.400717, -0.983679, -1.76064, 1.1261, -0.0609866, -1.61667, 4.18083, -0.520659, 1.61191, -2.52582, -0.669437, 2.99806, -0.541819, 1.51619, 0.425337, -2.65275, -0.567881, -2.10498, 1.12698, 2.88766, -2.84425, -3.74592, -2.92854, 1.05001, -0.638211, -0.238496, 3.26439, 3.12569, 0.46156, 1.02349, -1.86504, 0.937461, -1.31317, 2.22548, 3.55873, -0.259392, -0.473412, 3.4411, 0.0893144, 4.80376, 0.696622, 1.14353, 1.65254, 0.859345, -0.584735, 0.0569106, 1.13631, -0.600822, -1.14799, -1.50557, -0.428307, 0.50278, 1.07099, -3.05143, 0.156794, 0.793492, 0.223362, 1.96694, 0.609451, -1.37006, 0.709307, -2.65084, -0.303168, -1.65983, -0.712955, -2.19296, -1.85541, 1.45449, 3.99238, 1.24149, 2.12864, 1.48762, -0.485657, -3.71675, -2.07786, -3.49777, 2.78741, -0.866507, -3.39057, 0.411802, -2.67998, -1.48724, 2.33603, 2.40021, 1.76754, -2.53929, -2.90889, -0.0565842, -1.9589, 1.21063, 0.252544, 2.27649, -2.98368, -1.47769, -3.17049, -0.567986, -1.37032, 1.69862, 0.218329, -0.496826, -1.87363, -1.61481, -0.4627, -1.66209, -0.858616, -0.73211, -0.565563, -1.53642, -1.95631, -3.63087, 1.43404, 0.0231893, -0.458902, 0.55729, 0.547203, -1.41471, 2.96027, 3.16562, 3.72072, 2.35556, -2.13482, 0.0346974, -2.93728, 1.16521, -0.0475678, 1.12102, -1.91325, 1.16998, 0.83601, 2.64827, -3.35598, 1.39185, 3.97286, 3.80538, -2.9574, -1.04693, -3.67654, 0.293625, -2.69639, -0.0732101, -2.84639, 2.21677, -2.14299, -2.38563, -1.35084, 1.96343, -0.685687, 3.65946,  
-4.51043, 0.196697, 1.88339, -1.89356, -0.990208, -2.42971, 3.80699, 0.0985449, 0.243592, -1.94319, -3.1433, 2.5239, 3.20436, -0.383771, -2.03689, -2.02074, -2.49381, -1.41381, -3.19873, 2.35066, 0.0649238, 2.31602, 1.28499, -3.80794, 0.132016, -3.00543, 2.90156, -0.283229, -0.224216, -0.39996, -2.13273, -3.97998, -4.5602, 1.20648, 0.0919998, 0.596012, -0.161641, 1.11336, 0.283852, -0.193474, -0.399596, -1.81305, -1.18401, 1.12657, -1.11644, -3.94442, -1.55313, -2.51439, 0.413437, -0.399678, -0.976225, -1.74998, 1.11335, -0.0642424, -1.6113, 4.18063, -0.520659, 1.61191, -2.5256, -0.671684, 2.99545, -0.537605, 1.50207, 0.425911, -2.6469, -0.56775, -2.09468, 1.11925, 2.88322, -2.84435, -3.74592, -2.92854, 1.04995, -0.635411, -0.234473, 3.26212, 3.11621, 0.469311, 1.02164, -1.85459, 0.932756, -1.31288, 2.22542, 3.55893, -0.259392, -0.473412, 3.4417, 0.0910077, 4.80164, 0.697215, 1.13272, 1.6436, 0.853342, -0.584248, 0.0492664, 1.14032, -0.597137, -1.14781, -1.50557, -0.428307, 0.50268, 1.07081, -3.04809, 0.1586, 0.794543, 0.229654, 1.95344, 0.612671, -1.36286, 0.701158, -2.64887, -0.301829, -1.65983, -0.712955, -2.193, -1.85588, 1.45553, 3.97956, 1.23731, 2.11753, 1.47636, -0.484877, -3.70556, -2.07701, -3.50001, 2.78871, -0.866507, -3.39057, 0.411424, -2.67746, -1.47971, 2.33012, 2.39332, 1.76364, -2.53319, -2.89909, -0.0602579, -1.95269, 1.20907, 0.253412, 2.27649, -2.98368, -1.47759, -3.16222, -0.55022, -1.36725, 1.68468, 0.221205, -0.488909, -1.86795, -1.6129, -0.462699, -1.6631, -0.858581, -0.73211, -0.565563, -1.53612, -1.95374, -3.62016, 1.43656, 0.0225907, -0.448368, 0.559461, 0.546567, -1.41268, 2.95647, 3.16427, 3.72072, 2.35556, -2.13482, 0.0344974, -2.93938, 1.15777, -0.0564036, 1.10951, -1.9159, 1.16895, 0.828451, 2.64291, -3.35814, 1.39182, 3.97286, 3.80538, -2.9574, -1.04693, -3.67654, 0.293424, -2.69679, -0.0741101, -2.84709, 2.21577, -2.14384, -2.3861, -1.35086, 1.96343, -0.685687, 3.65946,  
-4.51346, 0.196697, 1.88339, -1.89356, -0.990208, -2.42971, 3.80699, 0.0985449, 0.243592, -1.94319, -3.1433, 2.5239, 3.20436, -0.383771, -2.03689, -2.02074, -2.49381, -1.41381, -3.19893, 2.35019, 0.0646165, 2.3142, 1.28252, -3.80949, 0.131433, -3.00556, 2.90156, -0.283229, -0.224216, -0.39996, -2.13273, -3.98016, -4.56147, 1.19878, 0.0845169, 0.592535, -0.16695, 1.10511, 0.278542, -0.188943, -0.39684, -1.81276, -1.18401, 1.12657, -1.11644, -3.94401, -1.55488, -2.50241, 0.418002, -0.398729, -0.968889, -1.7394, 1.10075, -0.067456, -1.60594, 4.18043, -0.520659, 1.61191, -2.52538, -0.673891, 2.99288, -0.533498, 1.488, 0.426463, -2.64103, -0.567609, -2.08443, 1.1116, 2.8788, -2.84445, -3.74592, -2.92854, 1.04991, -0.632617, -0.230523, 3.25971, 3.10667, 0.476884, 1.01974, -1.84419, 0.92807, -1.31246, 2.22535, 3.55913, -0.259392, -0.473412, 3.4423, 0.0926841, 4.79945, 0.697711, 1.12201, 1.63474, 0.847361, -0.583665, 0.0417799, 1.14433, -0.59349, -1.14763, -1.50557, -0.428307, 0.50258, 1.07065, -3.04477, 0.160345, 0.795631, 0.235934, 1.94, 0.615877, -1.35565, 0.693094, -2.64694, -0.300531, -1.65983, -0.712955, -2.19304, -1.85631, 1.45657, 3.96678, 1.23319, 2.1065, 1.46518, -0.484103, -3.69439, -2.07615, -3.50219, 2.78996, -0.866507, -3.39057, 0.411047, -2.67487, -1.47219, 2.32422, 2.38647, 1.7598, -2.52703, -2.88928, -0.0638606, -1.94652, 1.20749, 0.254278, 2.27649, -2.98368, -1.47749, -3.15393, -0.532558, -1.36422, 1.67088, 0.224098, -0.481063, -1.86225, -1.61093, -0.462721, -1.66407, -0.85854, -0.73211, -0.565563, -1.53582, -1.95115, -3.60945, 1.43899, 0.0219306, -0.437975, 0.56156, 0.546043, -1.41059, 2.95267, 3.16291, 3.72072, 2.35556, -2.13482, 0.0342974, -2.94147, 1.15036, -0.0652091, 1.09808, -1.9185, 1.16792, 0.820866, 2.63754, -3.36029, 1.3918, 3.97286, 3.80538, -2.9574, -1.04693, -3.67654, 0.293223, -2.69719, -0.0750101, -2.84779, 2.21477, -2.14469, -2.38656, -1.35088, 1.96343, -0.685687, 3.65946,  
-4.51648, 0.196697, 1.88339, -1.89356, -0.990208, -2.42971, 3.80699, 0.0985449, 0.243592, -1.94319, -3.1433, 2.5239, 3.20436, -0.383771, -2.03689, -2.02074, -2.49381, -1.41381, -3.19913, 2.34972, 0.0643102, 2.31239, 1.28006, -3.81102, 0.13085, -3.0057, 2.90156, -0.283229, -0.224216, -0.39996, -2.13273, -3.98034, -4.56271, 1.1912, 0.0771202, 0.589113, -0.172212, 1.09692, 0.273294, -0.18444, -0.394096, -1.81247, -1.18401, 1.12657, -1.11644, -3.94356, -1.55654, -2.49047, 0.422455, -0.397864, -0.961665, -1.72892, 1.08829, -0.0706295, -1.6006, 4.18024, -0.520659, 1.61191, -2.52515, -0.676059, 2.99035, -0.529499, 1.47398, 0.426991, -2.63514, -0.567462, -2.07421, 1.10404, 2.87439, -2.84455, -3.74592, -2.92854, 1.04987, -0.629827, -0.226644, 3.25717, 3.09709, 0.484285, 1.01782, -1.83383, 0.923399, -1.31192, 2.22526, 3.55933, -0.259392, -0.473412, 3.4429, 0.0943441, 4.79719, 0.698108, 1.11141, 1.62597, 0.841412, -0.582982, 0.0344454, 1.14832, -0.589881, -1.14746, -1.50557, -0.428307, 0.50248, 1.07049, -3.04147, 0.162026, 0.796748, 0.2422, 1.9266, 0.619072, -1.34842, 0.685115, -2.64503, -0.299277, -1.65983, -0.712955, -2.19308, -1.85669, 1.45759, 3.95405, 1.22913, 2.09554, 1.45406, -0.483341, -3.68323, -2.07526, -3.50431, 2.79117, -0.866507, -3.39057, 0.41067, -2.67222, -1.46468, 2.31834, 2.37967, 1.756, -2.52084, -2.87947, -0.0673951, -1.94039, 1.20589, 0.255139, 2.27649, -2.98368, -1.47739, -3.14563, -0.515001, -1.36124, 1.65722, 0.227012, -0.473284, -1.85655, -1.60889, -0.462759, -1.66501, -0.858493, -0.73211, -0.565563, -1.53552, -1.94852, -3.59874, 1.44133, 0.0212105, -0.427718, 0.563591, 0.545629, -1.40845, 2.94888, 3.16157, 3.72072, 2.35556, -2.13482, 0.0340974, -2.94357, 1.14297, -0.073987, 1.08671, -1.92104, 1.16688, 0.813254, 2.63215, -3.36243, 1.39178, 3.97286, 3.80538, -2.9574, -1.04693, -3.67654, 0.293022, -2.69759, -0.0759101, -2.84849, 2.21377, -2.14553, -2.38701, -1.3509, 1.96343, -0.685687, 3.65946,  
-4.5195, 0.196697, 1.88339, -1.89356, -0.990208, -2.42971, 3.80699, 0.0985449, 0.243592, -1.94319, -3.1433, 2.5239, 3.20436, -0.383771, -2.03689, -2.02074, -2.49381, -1.41381, -3.19933, 2.34926, 0.0640049, 2.31058, 1.27761, -3.81256, 0.130268, -3.00583, 2.90156, -0.283229, -0.224216, -0.39996, -2.13273, -3.98052, -4.56391, 1.18373, 0.0698099, 0.585743, -0.17743, 1.0888, 0.268109, -0.179964, -0.391364, -1.81217, -1.18401, 1.12657, -1.11644, -3.9431, -1.55811, -2.47856, 0.426796, -0.397078, -0.954544, -1.71853, 1.07598, -0.0737641, -1.59527, 4.18004, -0.520659, 1.61191, -2.52493, -0.678188, 2.98785, -0.52561, 1.45999, 0.427491, -2.62925, -0.567311, -2.06405, 1.09656, 2.86998, -2.84465, -3.74592, -2.92854, 1.04984, -0.627041, -0.222837, 3.25451, 3.08747, 0.491521, 1.01585, -1.82353, 0.918741, -1.31126, 2.22516, 3.55953, -0.259392, -0.473412, 3.4435, 0.0959882, 4.79486, 0.698404, 1.10091, 1.61729, 0.8355, -0.582197, 0.027257, 1.15231, -0.586315, -1.14729, -1.50557, -0.428307, 0.50238, 1.07033, -3.03819, 0.163642, 0.797888, 0.248454, 1.91326, 0.622257, -1.34118, 0.677221, -2.64314, -0.298068, -1.65983, -0.712955, -2.19311, -1.85704, 1.4586, 3.94135, 1.22512, 2.08466, 1.443, -0.482592, -3.67209, -2.07435, -3.50637, 2.79232, -0.866507, -3.39057, 0.410294, -2.66951, -1.4572, 2.31247, 2.3729, 1.75225, -2.51461, -2.86965, -0.070864, -1.93429, 1.20427, 0.255996, 2.27649, -2.98368, -1.47729, -3.13731, -0.497549, -1.35831, 1.64369, 0.229948, -0.465571, -1.85083, -1.60678, -0.462811, -1.6659, -0.858441, -0.73211, -0.565563, -1.53522, -1.94587, -3.58804, 1.44358, 0.0204319, -0.417594, 0.565557, 0.545323, -1.40624, 2.94509, 3.16022, 3.72072, 2.35556, -2.13482, 0.0338974, -2.94565, 1.1356, -0.0827398, 1.0754, -1.92352, 1.16583, 0.805617, 2.62677, -3.36457, 1.39176, 3.97286, 3.80538, -2.9574, -1.04693, -3.67654, 0.292822, -2.698, -0.0768101, -2.84919, 2.21277, -2.14636, -2.38746, -1.35091, 1.96343, -0.685687, 3.65946,  
-4.5225, 0.196697, 1.88339, -1.89356, -0.990208, -2.42971, 3.80699, 0.0985449, 0.243592, -1.94319, -3.1433, 2.5239, 3.20436, -0.383771, -2.03689, -2.02074, -2.49381, -1.41381, -3.19953, 2.34879, 0.0637007, 2.30877, 1.27516, -3.81408, 0.129688, -3.00596, 2.90156, -0.283229, -0.224216, -0.39996, -2.13273, -3.98069, -4.56507, 1.17638, 0.0625854, 0.582426, -0.182605, 1.08074, 0.262985, -0.175516, -0.388642, -1.81188, -1.18401, 1.12657, -1.11644, -3.94261, -1.55958, -2.46669, 0.431029, -0.396369, -0.947523, -1.70822, 1.06381, -0.0768612, -1.58995, 4.17984, -0.520659, 1.61191, -2.5247, -0.680276, 2.98538, -0.521829, 1.44603, 0.427962, -2.62334, -0.56716, -2.05393, 1.08915, 2.86559, -2.84475, -3.74592, -2.92854, 1.04981, -0.624257, -0.219103, 3.25173, 3.07781, 0.498597, 1.01385, -1.81328, 0.914095, -1.3105, 2.22505, 3.55973, -0.259392, -0.473412, 3.4441, 0.0976164, 4.79247, 0.698595, 1.0905, 1.60871, 0.829632, -0.581306, 0.0202087, 1.15627, -0.582793, -1.14713, -1.50557, -0.428307, 0.50228, 1.07018, -3.03494, 0.16519, 0.799044, 0.254694, 1.89998, 0.625432, -1.33392, 0.669413, -2.64128, -0.296908, -1.65983, -0.712955, -2.19314, -1.85735, 1.45959, 3.92867, 1.22115, 2.07386, 1.43201, -0.481861, -3.66097, -2.07341, -3.50838, 2.79342, -0.866507, -3.39057, 0.409918, -2.66674, -1.44973, 2.30661, 2.36617, 1.74856, -2.50834, -2.85983, -0.0742697, -1.92823, 1.20261, 0.256849, 2.27649, -2.98368, -1.47719, -3.12898, -0.480204, -1.35543, 1.6303, 0.232904, -0.45792, -1.84511, -1.60461, -0.462872, -1.66676, -0.858384, -0.73211, -0.565563, -1.53492, -1.9432, -3.57734, 1.44574, 0.0195964, -0.4076, 0.567461, 0.545122, -1.40399, 2.9413, 3.15888, 3.72072, 2.35556, -2.13482, 0.0336974, -2.94774, 1.12825, -0.0914697, 1.06415, -1.92595, 1.16477, 0.797956, 2.62137, -3.36671, 1.39174, 3.97286, 3.80538, -2.9574, -1.04693, -3.67654, 0.292621, -2.6984, -0.0777101, -2.84989, 2.21177, -2.14719, -2.3879, -1.35093, 1.96343, -0.685687, 3.65946,  
-4.5255, 0.196697, 1.88339, -1.89356, -0.990208, -2.42971, 3.80699, 0.0985449, 0.243592, -1.94319, -3.1433, 2.5239, 3.20436, -0.383771, -2.03689, -2.02074, -2.49381, -1.41381, -3.19973, 2.34833, 0.0633977, 2.30696, 1.27272, -3.81561, 0.129108, -3.0061, 2.90156, -0.283229, -0.224216, -0.39996, -2.13273, -3.98085, -4.56619, 1.16914, 0.0554457, 0.579159, -0.187739, 1.07275, 0.257924, -0.171095, -0.385931, -1.81159, -1.18401, 1.12657, -1.11644, -3.94211, -1.56097, -2.45487, 0.435155, -0.395731, -0.940595, -1.69801, 1.05179, -0.0799221, -1.58464, 4.17964, -0.520659, 1.61191, -2.52447, -0.682325, 2.98294, -0.518156, 1.43211, 0.428403, -2.61742, -0.567011, -2.04385, 1.08181, 2.8612, -2.84484, -3.74592, -2.92854, 1.04978, -0.621476, -0.215443, 3.24883, 3.06811, 0.50552, 1.01183, -1.80307, 0.909461, -1.30965, 2.22492, 3.55994, -0.259392, -0.473412, 3.4447, 0.0992285, 4.79002, 0.698679, 1.0802, 1.60023, 0.823815, -0.58031, 0.0132942, 1.16022, -0.579318, -1.14698, -1.50557, -0.428307, 0.50218, 1.07004, -3.03171, 0.16667, 0.800208, 0.260918, 1.88675, 0.628597, -1.32664, 0.66169, -2.63945, -0.295796, -1.65983, -0.712955, -2.19317, -1.85762, 1.46056, 3.91602, 1.21722, 2.06312, 1.42108, -0.481148, -3.64985, -2.07245, -3.51032, 2.79447, -0.866507, -3.39057, 0.409541, -2.66391, -1.44228, 2.30077, 2.35947, 1.74491, -2.50203, -2.85002, -0.0776145, -1.92219, 1.20094, 0.257696, 2.27649, -2.98368, -1.47709, -3.12063, -0.462965, -1.35259, 1.61703, 0.235882, -0.450329, -1.83938, -1.60239, -0.462939, -1.66758, -0.858321, -0.73211, -0.565563, -1.53462, -1.94051, -3.56665, 1.44782, 0.0187059, -0.397734, 0.569305, 0.545024, -1.40168, 2.93751, 3.15754, 3.72072, 2.35556, -2.13482, 0.0334974, -2.94981, 1.12092, -0.100179, 1.05296, -1.92832, 1.1637, 0.790272, 2.61597, -3.36884, 1.39173, 3.97286, 3.80538, -2.9574, -1.04693, -3.67654, 0.292421, -2.6988, -0.0786101, -2.85059, 2.21077, -2.14802, -2.38834, -1.35094, 1.96343, -0.685687, 3.65946,  
